YIR018W,0.025862068965525297
YPL074W,0.023850574712651108
YJR025C,0.082476004368092826
YDR475C,0.018679234438766668
YNL159C,0.036206896551735417
YBR145W,0.052873563218407277
YDR339C,0.06465888844188461
YNL310C,0.065233634116923594
YFL037W,0.057471264367833994
YJR132W,0.028735632183916997
YDL097C,0.054885057471281466
YHR161C,0.029310344827595338
YGR174C,0.036496350364974874
YDL224C,0.0316091954023087
YLR181C,0.045977011494267195
YLR225C,0.057758620689673162
YGL207W,0.055172413793120635
YGL090W,0.010632794988221025
YNL111C,0.13736421633431486
YPL058C,0.027013046726831795
YLR454W,0.0077590666130261535
YGR134W,0.016380251738610768
YLR270W,0.085919540229911828
YNR011C,0.027298850574721149
YGR097W,0.022127708489000513
YHR071W,0.0066091954023009096
YGR169C,0.027873563218399487
YLR309C,0.028735632183916997
YBR069C,0.029022988505756169
YPR086W,0.042241379310357985
YGL256W,0.022126436781616087
YIL068C,0.025287356321846959
YMR060C,0.03908045977012712
YNL189W,0.076436781609219212
YJL012C,0.056609195402316487
YJL065C,0.035634231852416411
YPL127C,0.086786596930885126
YGR120C,0.042528735632197154
YJR003C,0.033045977011504545
YJL170C,0.04655172413794554
YDL144C,0.035919540229896248
YFL028C,0.051724137931050594
YBR105C,0.03333333333334372
YMR016C,0.028735632183916997
YKR020W,0.086211851255846156
YDR371W,0.030172413793112848
YDR456W,0.026149425287364469
YDR308C,0.050577619403429745
YLR372W,0.066383125467001536
YNL062C,0.046839080459784709
YMR004W,0.040229885057483795
YPL116W,0.029597701149434507
YHR050W,0.024712643678168618
YPL176C,0.030747126436791186
YDR324C,0.046264367816106364
YLR389C,0.031321839080469531
YJL072C,0.04569228116559846
YHR172W,0.026150928214273332
YOR112W,0.036781609195413754
YHR136C,0.052589229266066156
YDL168W,0.11494252873566799
YDR262W,0.030459770114952017
YIL134W,0.017816091954028539
YKL144C,0.06235990574172872
YNL175C,0.076724137931058381
YKL091C,0.050000000000015574
YDL240W,0.01752873563218937
YBR234C,0.064367816091974075
YOR061W,0.055747126436798973
YOR356W,0.036494252873574586
YFR013W,0.024137931034490277
YBR261C,0.053163974941105127
YPR088C,0.055459770114959804
YNL326C,0.020977011494259408
YHR013C,0.066383125467001536
YHR072W,0.027586206896560318
YNR026C,0.052873563218407277
YOL040C,0.17156158399913385
YNL287W,0.044252873563232174
YIL023C,0.036206896551735417
YOR308C,0.036781609195413754
YOL146W,0.043680671302962049
YGL144C,0.016091954022993519
YHR144C,0.032758620689665376
YPL123C,0.067528735632204948
YLR136C,0.061206896551743203
YLR327C,0.17529743088688718
YBR229C,0.031034482758630359
YMR100W,0.018965517241385219
YGL206C,0.054888211966222053
YDR190C,0.068965517241400792
YNL290W,0.040517241379322964
YBL010C,0.047126436781623877
YAL031C,0.020977011494259408
YDR139C,0.058911431691494875
YGR123C,0.052298850574728939
YJR147W,0.0071839080459792492
YMR314W,0.052876602103585642
YLR455W,0.027586206896560318
YAL021C,0.031896551724147869
YNL247W,0.059195402298869014
YOR035C,0.024425287356329449
YHR128W,0.085924478418326664
YOL126C,0.051436781609211425
YOR316C,0.047126436781623877
YCL011C,0.037356321839092099
YNL227C,0.03534482758621791
YBR123C,0.044252873563232174
YIL112W,0.025576182539234358
YBR198C,0.038793103448287944
YLR241W,0.025574712643686128
YGR090W,0.030747126436791186
YDL233W,0.036494252873574586
YML121W,0.032183908045987038
YOR043W,0.02327586206897277
YDR470C,0.038218390804609606
YAL056W,0.010345422150701538
YIL043C,0.039082705902650255
YPL134C,0.018965517241385219
YKL048C,0.013793896200935385
YMR124W,0.03333333333334372
YBR152W,0.041954022988518816
YJL087C,0.052298850574728939
YLR347C,0.045402298850588857
YGL216W,0.022126436781616087
YDR292C,0.03534482758621791
YPL143W,0.14655172413797668
YBL014C,0.0063222024254287182
YNL137C,0.04454022988507135
YML025C,0.056896551724155656
YBR231C,0.046839080459784709
YCL028W,0.096839080459800289
YML120C,0.055459770114959804
YGL174W,0.051149425287372256
YHR106W,0.020114942528741898
YOR120W,0.041954022988518816
YGL094C,0.012357032013337949
YHR208W,0.070402298850596651
YPR057W,0.015229885057476009
YDL065C,0.07327586206898834
YGL244W,0.098275862068996134
YDL156W,0.037356321839092099
YGL035C,0.051149425287372256
YBL036C,0.093396172193833338
YOR249C,0.019252873563224387
YNL229C,0.068965517241400792
YBR080C,0.056034482758638149
YPR191W,0.060919540229904035
YJL020C,0.049137931034498067
YER137C,0.034197367664818977
YDL030W,0.031896551724147869
YNR033W,0.024712643678168618
YDR027C,0.022702454164039487
YHL039W,0.034770114942539565
YHR068W,0.072417955054910776
YOR301W,0.014655172413797669
YNL272C,0.018103448275867708
YBL060W,0.030459770114952017
YKR081C,0.092821426518794353
YEL011W,0.033335249152260514
YGR001C,0.068969481004676925
YDL001W,0.044252873563232174
YOR140W,0.024425287356329449
YLR067C,0.011494913500779488
YOL013C,0.020689655172420239
YJL183W,0.031896551724147869
YPL218W,0.093396172193833338
YGR250C,0.038218390804609606
YDR515W,0.053160919540246446
YOR254C,0.045402298850588857
YOR201C,0.022701149425294428
YOR276W,0.090235070981118978
YMR309C,0.062068965517260717
YGL178W,0.02241379310345526
YOR089C,0.10316684866949589
YIL065C,0.050577619403429745
YOL031C,0.03908045977012712
YBR071W,0.075291683430105644
YHR119W,0.017242370251169231
YHL019C,0.021839080459776918
YHR076W,0.055172413793120635
YMR180C,0.011781609195405969
YGL163C,0.023850574712651108
YOR336W,0.019541352951325128
YKL216W,0.087073969768404619
YGR012W,0.037931034482770437
YBL021C,0.056612448991338972
YHL004W,0.040229885057483795
YOR209C,0.055172413793120635
YPL041C,0.020689655172420239
YLR007W,0.019252873563224387
YDL147W,0.060057471264386528
YOR147W,0.01954022988506356
YML102W,0.040229885057483795
YER157W,0.02701149425288198
YOR370C,0.022701149425294428
YGR270W,0.016667624576130257
YNL261W,0.026724137931042807
YDR389W,0.01867816091954605
YHR062C,0.033908045977022058
YBR141C,0.044252873563232174
YMR054W,0.028160919540238659
YDR065W,0.019827586206902729
YML001W,0.091097189493677441
YDL027C,0.014655172413797669
YER053C,0.041954022988518816
YNL305C,0.046264367816106364
YDL217C,0.06092304155413128
YLL014W,0.044830162653039997
YJL046W,0.01867816091954605
YGR047C,0.024712643678168618
YDR049W,0.040517241379322964
YDL227C,0.041091954023001309
YKR014C,0.12127133743322359
YKR078W,0.02701149425288198
YPR079W,0.056034482758638149
YGL008C,0.095402298850604431
YOR191W,0.015805506063571794
YLR412W,0.016954022988511029
YER002W,0.16294039887354922
YCR018C,0.028737283751948717
YDL127W,0.034195402298861227
YPR122W,0.013793896200935385
YPR008W,0.030172413793112848
YML020W,0.021551724137937749
YGL020C,0.064084142766845639
YOR160W,0.030459770114952017
YGL133W,0.028737283751948717
YBL052C,0.0074716937755066664
YDR266C,0.039655172413805458
YOR294W,0.088798206793521545
YEL062W,0.021840335651481024
YMR261C,0.043103448275875499
YMR112C,0.056325076153819487
YCR068W,0.018103448275867708
YLL035W,0.025287356321846959
YJL039C,0.023851945514117436
YBR006W,0.056609195402316487
YLR038C,0.16321839080464856
YPR085C,0.011494252873566799
YOR038C,0.031034482758630359
YLR187W,0.031321839080469531
YNL212W,0.043965517241393005
YDR387C,0.017241379310350198
YIL084C,0.064080459770134907
YLR216C,0.078160919540254239
YLR353W,0.014943387551013333
YAL016W,0.057183908045994825
YML006C,0.01867816091954605
YCL061C,0.029597701149434507
YIL047C,0.013218390804601819
YNL148C,0.03706896551725293
YBR024W,0.055747126436798973
YOL044W,0.041954022988518816
YDR502C,0.11466176217027539
YGR065C,0.026724137931042807
YLR401C,0.040517241379322964
YER171W,0.030459770114952017
YDL047W,0.041954022988518816
YGR247W,0.031034482758630359
YDR101C,0.049712643678176405
YHR079C,0.0083338122880651285
YPR026W,0.020403471463883591
YML046W,0.021839080459776918
YGL124C,0.022988505747133597
YDL130W,0.1408045977011933
YMR276W,0.07442528735634503
YEL002C,0.050862068965533087
YLR025W,0.092246680843755383
YCR069W,0.04080459770116214
YGR180C,0.1186849818955482
YLR049C,0.030172413793112848
YMR094W,0.014655172413797669
YLR138W,0.015229885057476009
YDR122W,0.022415081326519998
YGL027C,0.038793103448287944
YDR341C,0.071551724137953326
YJL013C,0.018104488763727694
YJL173C,0.062072532904209228
YHR199C,0.026149425287364469
YDR152W,0.051152365078468716
YDL090C,0.031034482758630359
YGR101W,0.033908045977022058
YMR255W,0.045117535490559489
YJL128C,0.033908045977022058
YJR002W,0.038793103448287944
YDL145C,0.038218390804609606
YBL097W,0.045402298850588857
YIL076W,0.058333333333351507
YDR309C,0.066379310344848272
YNL061W,0.060919540229904035
YKR021W,0.020114942528741898
YOR307C,0.021551724137937749
YFL014W,0.19914937640100461
YDR457W,0.014943387551013333
YLR386W,0.029022988505756169
YJL073W,0.028160919540238659
YLR371W,0.016380251738610768
YKL067W,0.10460371285709333
YMR005W,0.045402298850588857
YDR370C,0.018965517241385219
YHL035C,0.0040232197252728207
YLR262C,0.078452784642820003
YOR207C,0.038505747126448775
YNL121C,0.068678160919561623
YDR087C,0.065808379791962565
YMR294W,0.0316091954023087
YPR135W,0.044827586206910519
YBR081C,0.02126558997644205
YPL175W,0.029310344827595338
YNR008W,0.056321839080477318
YLR193C,0.053451347778624612
YDR072C,0.031896551724147869
YER044C,0.090235070981118978
YMR072W,0.10058049313182052
YJL200C,0.047126436781623877
YOR283W,0.083625495718170767
YJL141C,0.015229885057476009
YKL105C,0.026725673889312306
YMR160W,0.025574712643686128
YBR249C,0.10862693258236615
YJR033C,0.016954997413649742
YDL087C,0.030172413793112848
YKR056W,0.048275862068980553
YKL150W,0.081901258693053841
YDR352W,0.03706896551725293
YKL129C,0.031323639289624103
YDR163W,0.10000574745678154
YMR123W,0.06092304155413128
YDR238C,0.041954022988518816
YOR173W,0.023850574712651108
YOR104W,0.036494252873574586
YOR128C,0.062356321839099886
YDR243C,0.031896551724147869
YHR082C,0.01752873563218937
YPL091W,0.078735632183932577
YML068W,0.013793896200935385
YNL102W,0.031036266452104614
YPR168W,0.056612448991338972
YJL048C,0.033045977011504545
YPR113W,0.042243807115364615
YNL050C,0.063796769929326161
YKR036C,0.01264367816092348
YBR251W,0.051724137931050594
YMR099C,0.079889648830417437
YIR008C,0.051724137931050594
YLR240W,0.020114942528741898
YOL107W,0.048850574712658898
YBL035C,0.033908045977022058
YIL040W,0.059486177366533846
YDR471W,0.12328294729586001
YGR135W,0.064084142766845639
YPL217C,0.048563218390819729
YDL234C,0.040517241379322964
YHR003C,0.033620689655182889
YAL051W,0.027875165239390258
YDR524C,0.02040229885058107
YHR114W,0.041379310344840478
YAL019W,0.026725673889312306
YPL140C,0.033045977011504545
YLR449W,0.080172413793128422
YNL136W,0.043965517241393005
YKL049C,0.066670498304521028
YDR293C,0.028448275862077828
YCR028C,0.028448275862077828
YBR155W,0.067241379310365779
YJR080C,0.036206896551735417
YNR038W,0.035057471264378741
YGL140C,0.014368641875974359
YPL161C,0.033620689655182889
YBL024W,0.066666666666687441
YOR071C,0.027298850574721149
YLR346C,0.042243807115364615
YPR189W,0.035921604689935896
YBR238C,0.029310344827595338
YLR239C,0.042241379310357985
YPL075W,0.0063218390804617398
YAL017W,0.019541352951325128
YJR024C,0.034484740502338462
YFL038C,0.070981090867313329
YBR242W,0.049428128053351797
YIL056W,0.022701149425294428
YBR084W,0.032471264367826207
YNL029C,0.012069659175818462
YBR142W,0.039942528735644627
YNR013C,0.035919540229896248
YHR166C,0.031034482758630359
YGR175C,0.0956896551724436
YDL095W,0.038218390804609606
YIR017C,0.051436781609211425
YKL047W,0.043678160919553836
YIL128W,0.026149425287364469
YNL127W,0.017529743088688717
YBR108W,0.036208977527455388
YOR280C,0.067819989654598969
YJR137C,0.029024656589468206
YNR012W,0.04080459770116214
YCR072C,0.059195402298869014
YGL097W,0.064942528735652413
YBR028C,0.027298850574721149
YBR109C,0.094258290706391801
YJL151C,0.067532616817079491
YLR224W,0.010919540229888459
YLR271W,0.031896551724147869
YPL153C,0.027873563218399487
YDR367W,0.031036266452104614
YJR126C,0.018103448275867708
YPL059W,0.06235990574172872
YBR173C,0.11293752514515847
YOR261C,0.060348295879092309
YGR184C,0.016092878901091283
YHR021C,0.18448275862074712
YPL168W,0.016379310344832688
YGL253W,0.12127133743322359
YHL032C,0.0071839080459792492
YMR308C,0.027873563218399487
YIL088C,0.025000000000007787
YGL162W,0.025000000000007787
YOL152W,0.035632183908057079
YGR187C,0.093965517241408586
YNR041C,0.038793103448287944
YGR133W,0.027873563218399487
YOL059W,0.062356321839099886
YDR414C,0.022126436781616087
YOL030W,0.068965517241400792
YOR337W,0.020114942528741898
YMR010W,0.025287356321846959
YML101C,0.037358468877533337
YHR118C,0.049137931034498067
YNL099C,0.039370078740169741
YGL059W,0.024712643678168618
YNL260C,0.064946261279404102
YGL075C,0.029310344827595338
YOL023W,0.019541352951325128
YPL253C,0.025574712643686128
YER041W,0.0040232197252728207
YKR096W,0.017529743088688717
YHR051W,0.097994137594145131
YHL003C,0.04655172413794554
YER154W,0.022126436781616087
YOR371C,0.018391861601247179
YBR208C,0.021840335651481024
YEL036C,0.03534482758621791
YBR260C,0.030459770114952017
YHR010W,0.14885912983509436
YCL034W,0.033620689655182889
YJR104C,0.12299557445834051
YGR197C,0.024712643678168618
YFR043C,0.051439737915988208
YAL042W,0.028735632183916997
YHR204W,0.011494252873566799
YLR304C,0.072701149425310002
YOL041C,0.076149425287380043
YKL176C,0.0054600839128702561
YIL071C,0.01752873563218937
YBR235W,0.013506523363415898
YDR001C,0.037931034482770437
YIL162W,0.048850574712658898
YOL141W,0.038505747126448775
YGR080W,0.072988505747149171
YOR037W,0.033908045977022058
YBL011W,0.019252873563224387
YBR195C,0.033045977011504545
YDR183W,0.057474567503897435
YIL039W,0.04080459770116214
YDR138W,0.026724137931042807
YHR129C,0.01580459770115435
YOR317W,0.073850574712666678
YLR413W,0.045402298850588857
YEL016C,0.013793103448280159
YGR033C,0.027873563218399487
YJL110C,0.025287356321846959
YML130C,0.058620689655190676
YOL078W,0.02126558997644205
YLR328W,0.048275862068980553
YBR228W,0.013218390804601819
YGL153W,0.059770114942547359
YNL291C,0.021264367816098577
YGR046W,0.027586206896560318
YDR384C,0.07701592045522257
YLR039C,0.025862068965525297
YML007W,0.0316091954023087
YOR305W,0.013218390804601819
YER063W,0.075866429105144614
YDR481C,0.04281609195403633
YER014W,0.029310344827595338
YAL027W,0.040229885057483795
YMR171C,0.016091954022993519
YGL057C,0.028160919540238659
YER172C,0.018104488763727694
YCR019W,0.0316091954023087
YNL180C,0.029885057471273679
YCR042C,0.025288809701714873
YDR406W,0.014943387551013333
YCR035C,0.053160919540246446
YOR244W,0.035057471264378741
YDL046W,0.076728547617703077
YDR503C,0.030459770114952017
YGL037C,0.10259210299445692
YBR058C,0.03706896551725293
YPL244C,0.016379310344832688
YDR492W,0.066666666666687441
YLR024C,0.0097706764756625639
YLR071C,0.021839080459776918
YGR240C,0.09195402298853439
YGL049C,0.049712643678176405
YMR259C,0.02356457267659795
YMR019W,0.012931777688376923
YMR148W,0.028737283751948717
YBR061C,0.058908045977029845
YHL007C,0.035632183908057079
YOR145C,0.064371515604365132
YDR145W,0.038793103448287944
YCL050C,0.12127133743322359
YPR025C,0.03706896551725293
YBR087W,0.039655172413805458
YLR006C,0.022988505747133597
YDL174C,0.032471264367826207
YER149C,0.02701149425288198
YBL037W,0.022702454164039487
YER114C,0.032758620689665376
YOL027C,0.044252873563232174
YPR190C,0.03706896551725293
YOR215C,0.068682108167157432
YHR107C,0.06695402298852661
YAR002W,0.054310344827603128
YHR127W,0.052011494252889763
YOR153W,0.037645841715052822
YGL175C,0.01580459770115435
YMR237W,0.031034482758630359
YDL064W,0.057474567503897435
YDL031W,0.043678160919553836
YMR257C,0.0066091954023009096
YDR026C,0.01752873563218937
YER083C,0.047701149425302215
YLR066W,0.054313466291183075
YBR047W,0.052014483591027179
YDR514C,0.040229885057483795
YDL103C,0.075000000000023367
YMR228W,0.03706896551725293
YML057W,0.038793103448287944
YOR202W,0.052876602103585642
YDR033W,0.086211851255846156
YLL062C,0.04655172413794554
YNL273W,0.021840335651481024
YHL014C,0.034482758620700396
YER070W,0.053735632183924784
YPL219W,0.030172413793112848
YPL262W,0.057758620689673162
YGR006W,0.032183908045987038
YMR002W,0.087361342605924097
YGR079W,0.050862068965533087
YDL119C,0.044827586206910519
YNL182C,0.034195402298861227
YPL020C,0.026149425287364469
YMR073C,0.032185757802182566
YKL151C,0.062643678160939062
YLR289W,0.016380251738610768
YNL040W,0.0316091954023087
YGR222W,0.01494252873563684
YKL104C,0.060057471264386528
YOR163W,0.07701592045522257
YLR422W,0.010345422150701538
YLR093C,0.052589229266066156
YMR044W,0.056896551724155656
YKL128C,0.039367816091966289
YGL150C,0.020978217138922565
YKR051W,0.01666666666667186
YNL042W,0.016379310344832688
YJR030C,0.017241379310350198
YNL063W,0.012356321839084309
YKR093W,0.054597701149442297
YHR046C,0.057471264367833994
YNL308C,0.079022988505771746
YGR216C,0.01580459770115435
YPR074C,0.085057471264394308
YOR022C,0.033620689655182889
YHL040C,0.0316091954023087
YHR058C,0.058333333333351507
YDR239C,0.029597701149434507
YJR049C,0.034482758620700396
YPR112C,0.056034482758638149
YGL010W,0.026149425287364469
YML069W,0.074712643678184198
YKR019C,0.023563218390811939
YJL099W,0.027586206896560318
YPR169W,0.034195402298861227
YHR085W,0.04281609195403633
YGR279C,0.1258693028335354
YOR172W,0.0083338122880651285
YDR064W,0.15862980631075693
YMR275C,0.024714064026675898
YBL056W,0.033620689655182889
YIL020C,0.064084142766845639
YER052C,0.061206896551743203
YLR427W,0.02701149425288198
YLL015W,0.020116098626364102
YMR202W,0.048278636703273849
YPL061W,0.12500000000003894
YER003C,0.08534482758623349
YHR104W,0.068390804597722454
YPL115C,0.018391861601247179
YDR173C,0.029310344827595338
YGL254W,0.037643678160931268
YCL057W,0.039367816091966289
YJL025W,0.010632794988221025
YPR143W,0.090522443818638457
YBR072W,0.12270820162082102
YBR005W,0.024712643678168618
YBR029C,0.040517241379322964
YMR262W,0.020114942528741898
YPR063C,0.085637105580807185
YLR153C,0.092241379310373559
YEL063C,0.045977011494267195
YBL076C,0.04655172413794554
YMR113W,0.037643678160931268
YFR006W,0.062643678160939062
YGL134W,0.01350574712644099
YMR297W,0.047413793103463046
YLR128W,0.047126436781623877
YKR068C,0.048278636703273849
YGL067W,0.037931034482770437
YML021C,0.041091954023001309
YGL021W,0.027298850574721149
YPR032W,0.038218390804609606
YHL031C,0.060919540229904035
YDL173W,0.056899821828858464
YBR143C,0.076149425287380043
YDR086C,0.10229885057474451
YMR006C,0.049712643678176405
YOR346W,0.01321915052589641
YJR130C,0.021839080459776918
YPL072W,0.010632183908049288
YPL135W,0.064946261279404102
YFL039C,0.1186849818955482
YJL134W,0.041954022988518816
YJR006W,0.032758620689665376
YKL146W,0.026149425287364469
YDR449C,0.045977011494267195
YJL019W,0.027873563218399487
YNR039C,0.025574712643686128
YLR367W,0.14598540145989949
YKL080W,0.047413793103463046
YPL152W,0.035919540229896248
YML023C,0.010919540229888459
YLR183C,0.035632183908057079
YNL021W,0.04281609195403633
YKL186C,0.05402609345366359
YGL123W,0.15230760388532821
YDR303C,0.022126436781616087
YBR175W,0.030747126436791186
YNL077W,0.029886775102026666
YHR073W,0.018390804597706877
YBR172C,0.043965517241393005
YHR045W,0.023850574712651108
YJL172W,0.059195402298869014
YJL010C,0.054310344827603128
YBL078C,0.09741939191910616
YNL322C,0.044252873563232174
YGR095C,0.053163974941105127
YMR163C,0.016091954022993519
YPL086C,0.050862068965533087
YFR039C,0.028160919540238659
YKR042W,0.12701879418361334
YGR208W,0.058336686016455898
YPL092W,0.024137931034490277
YPL029W,0.015517241379315179
YHR146W,0.07701149425289755
YDL091C,0.028448275862077828
YDL142C,0.031896551724147869
YMR066W,0.01752873563218937
YHR198C,0.040229885057483795
YJR001W,0.028448275862077828
YGL196W,0.033620689655182889
YKL126W,0.04281609195403633
YJL129C,0.005747456750389744
YLR209C,0.054310344827603128
YHR158C,0.033622621989779999
YJL209W,0.0083333333333359301
YDR264C,0.025862068965525297
YDR306C,0.02701149425288198
YCL037C,0.10028735632187032
YKL064W,0.018679234438766668
YLR265C,0.018103448275867708
YKR022C,0.01752873563218937
YNL035C,0.051149425287372256
YMR026C,0.017816091954028539
YPL174C,0.0045979654003117949
YJL074C,0.039942528735644627
YLR370C,0.079602275992897945
YNL177C,0.043390804597714668
YDR326C,0.015518133226052307
YLR387C,0.056034482758638149
YLR250W,0.071843209379871792
YAL034C,0.0066091954023009096
YKL122C,0.066957871142040506
YOR070C,0.029024656589468206
YAL043C,0.026724137931042807
YOL093W,0.078735632183932577
YNL254C,0.025287356321846959
YOL042W,0.030747126436791186
YLR425W,0.011782286338298975
YBR236C,0.03908045977012712
YPL125W,0.027586206896560318
YIL070C,0.089085579631041023
YCR067C,0.034484740502338462
YNL323W,0.048850574712658898
YIL009W,0.024137931034490277
YDR289C,0.060632183908064866
YFR042W,0.036206896551735417
YOR066W,0.029310344827595338
YOR354C,0.02241379310345526
YNL316C,0.047701149425302215
YGL223C,0.036781609195413754
YOR036W,0.053735632183924784
YJR090C,0.016954997413649742
YML131W,0.06695402298852661
YGR032W,0.021840335651481024
YDL107W,0.026724137931042807
YLR170C,0.079602275992897945
YDR454C,0.086211851255846156
YNL292W,0.056896551724155656
YLR305C,0.014081269038454872
YDR171W,0.061781609195421548
YBL039C,0.06954022988507913
YGR179C,0.034770114942539565
YOL108C,0.063796769929326161
YJL092W,0.012357032013337949
YMR316W,0.02356457267659795
YOL140W,0.01752873563218937
YIL038C,0.04454022988507135
YOR097C,0.035059486177377433
YPL043W,0.061781609195421548
YIL138C,0.086211851255846156
YDR109C,0.021264367816098577
YJR127C,0.011494913500779488
YIL143C,0.04281609195403633
YGR092W,0.043103448275875499
YKR030W,0.042241379310357985
YKL002W,0.043105925627923078
YDR328C,0.076728547617703077
YLR247C,0.01321915052589641
YBL016W,0.043965517241393005
YOR014W,0.029597701149434507
YOR057W,0.034770114942539565
YIR009W,0.06465888844188461
YDL189W,0.026149425287364469
YOR362C,0.060348295879092309
YLR345W,0.031034482758630359
YKL073W,0.038793103448287944
YGR103W,0.045402298850588857
YPL141C,0.019828725788844617
YHR151C,0.013793103448280159
YDR311W,0.03908045977012712
YIL041W,0.058045977011512338
YGR178C,0.03908045977012712
YGL064C,0.029885057471273679
YNL155W,0.044827586206910519
YNL100W,0.042241379310357985
YPR171W,0.032183908045987038
YBR154C,0.10230473015693743
YBR216C,0.030459770114952017
YNL245C,0.048278636703273849
YGL143C,0.025287356321846959
YLR001C,0.031034482758630359
YGR284C,0.073567446404988718
YMR318C,0.085062359905768201
YGR181W,0.092821426518794353
YKR074W,0.058049313178936413
YHR108W,0.050574712643693918
YGR125W,0.02327586206897277
YDL067C,0.12614942528739562
YGL176C,0.010058049313182051
YGR122W,0.023850574712651108
YDR135C,0.020403471463883591
YER115C,0.0077586206896575896
YBL030C,0.13678947065927591
YMR256C,0.12557471264371728
YMR236W,0.0425311799528841
YOR127W,0.018679234438766668
YER148W,0.055750330478780516
YGL242C,0.10431634001957385
YHL015W,0.18103448275867709
YEL048C,0.032760503477221536
YOR303W,0.026149425287364469
YIL087C,0.063793103448295738
YLL054C,0.012068965517245138
YLR443W,0.01494252873563684
YLL013C,0.033908045977022058
YDR472W,0.050862068965533087
YDR313C,0.019252873563224387
YBR194W,0.040519570090247696
YMR192W,0.040517241379322964
YNL218W,0.024137931034490277
YML074C,0.12040921892066513
YER073W,0.043103448275875499
YER038C,0.017816091954028539
YLL038C,0.038218390804609606
YBR046C,0.075000000000023367
YOL124C,0.051436781609211425
YDR013W,0.036783723202494359
YDR003W,0.04195643427784513
YPR125W,0.056609195402316487
YDR479C,0.026149425287364469
YOR086C,0.035632183908057079
YIL067C,0.020689655172420239
YNL051W,0.033908045977022058
YDR261C,0.030747126436791186
YOR270C,0.04454022988507135
YHR020W,0.07068965517243582
YGL252C,0.03706896551725293
YOL033W,0.023563218390811939
YDR495C,0.022701149425294428
YBR201W,0.039367816091966289
YLL043W,0.030172413793112848
YDR415C,0.062356321839099886
YGL161C,0.04655172413794554
YER182W,0.052586206896568108
YIR026C,0.048850574712658898
YER155C,0.01321915052589641
YGL179C,0.022701149425294428
YGL058W,0.073567446404988718
YAL023C,0.039367816091966289
YDL074C,0.026149425287364469
YBR007C,0.030172413793112848
YNL263C,0.060632183908064866
YML027W,0.046264367816106364
YKR099W,0.019252873563224387
YOR096W,0.13736421633431486
YPR115W,0.0080464394505456414
YDR128W,0.01321915052589641
YOR193W,0.013506523363415898
YER051W,0.022988505747133597
YDR228C,0.031034482758630359
YER004W,0.059198804529014361
YOR144C,0.019253980113805642
YER028C,0.024425287356329449
YMR052W,0.051724137931050594
YBR039W,0.095407782056469742
YCL056C,0.019827586206902729
YKR016W,0.039367816091966289
YMR158W,0.054888211966222053
YLR114C,0.024137931034490277
YDR105C,0.028160919540238659
YMR203W,0.091379310344856052
YLL036C,0.031896551724147869
YJL024C,0.065233634116923594
YOR258W,0.030172413793112848
YGR278W,0.035632183908057079
YDL029W,0.04454022988507135
YKR076W,0.037643678160931268
YBL057C,0.040519570090247696
YFR037C,0.049137931034498067
YBR073W,0.022126436781616087
YLR034C,0.043678160919553836
YER019W,0.029597701149434507
YOR042W,0.045114942528749688
YPR175W,0.038793103448287944
YMR263W,0.066670498304521028
YDR270W,0.029310344827595338
YLR152C,0.011782286338298975
YDR172W,0.079310344827610915
YDL121C,0.039944824415208718
YMR299C,0.019252873563224387
YPR033C,0.066666666666687441
YJL217W,0.064371515604365132
YLR129W,0.036494252873574586
YGR230W,0.041379310344840478
YBL079W,0.018966607276286154
YPR120C,0.033620689655182889
YPR062W,0.11581125352035333
YBL041W,0.071555836542352314
YMR097C,0.021264367816098577
YDR528W,0.017241379310350198
YDL058W,0.025001436864195384
YGR264C,0.054885057471281466
YGR232W,0.055462957641261024
YBR026C,0.062643678160939062
YMR172W,0.018390804597706877
YNL214W,0.043390804597714668
YDL185W,0.067241379310365779
YLR403W,0.030747126436791186
YBR268W,0.049428128053351797
YPR180W,0.061781609195421548
YEL013W,0.03908045977012712
YDL007W,0.070977011494274989
YFR030W,0.031896551724147869
YNL094W,0.008620689655175099
YGL056C,0.046839080459784709
YLR419W,0.032473130639702051
YDR480W,0.04080459770116214
YML004C,0.062072532904209228
YMR210W,0.03908045977012712
YBR256C,0.033622621989779999
YLR141W,0.01954022988506356
YPL227C,0.038218390804609606
YLR023C,0.01954022988506356
YMR024W,0.035919540229896248
YLL009C,0.13908045977015826
YBR059C,0.030459770114952017
YML019W,0.03534482758621791
YBR131W,0.026724137931042807
YDR493W,0.08448761423072923
YMR129W,0.025863555376753847
YGR241C,0.033908045977022058
YGL036W,0.018391861601247179
YPL247C,0.025000000000007787
YMR258C,0.020977011494259408
YJL207C,0.014368641875974359
YDL198C,0.064080459770134907
YDR103W,0.02241379310345526
YLR072W,0.024712643678168618
YER060W,0.018965517241385219
YHR175W,0.042243807115364615
YOR181W,0.04655172413794554
YIR023W,0.017529743088688717
YOL109W,0.18908045977017385
YJL003W,0.044830162653039997
YKR043C,0.094833036381430771
YPL084W,0.034770114942539565
YLR166C,0.027873563218399487
YMR067C,0.04080459770116214
YJL011C,0.055462957641261024
YDL143W,0.049425287356337236
YKL138C,0.061210414391650772
YDL208W,0.12184608310826256
YNL056W,0.025576182539234358
YPL093W,0.047701149425302215
YDR347W,0.025000000000007787
YFL001W,0.030172413793112848
YKL025C,0.034770114942539565
YBR157C,0.031896551724147869
YMR167W,0.023850574712651108
YER086W,0.050000000000015574
YGL197W,0.015518133226052307
